episode_id,failure_mode,service,elapsed_s,timestamp,span_id,parent_span_id,span_name,db_operation_type,span_duration_ms,span_status,peer_service,service_version,trace_id
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,152,1700414593,8d3ffb2a-ed92-4362-8338-26a73076b67e,538c15d2-29bb-4e86-b533-0767e5847c9d,cache.get,,2.51,OK,,v1.2.3,a06a81c9-0800-41e4-85a9-b5600f155a4c
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,152,1700414593,10f2d59d-e45f-45e0-b413-a257f48d900f,538c15d2-29bb-4e86-b533-0767e5847c9d,db.query,WRITE,13.96,ERROR,,v1.2.3,a06a81c9-0800-41e4-85a9-b5600f155a4c
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,160,1700414601,4a28a92f-b792-40b9-ae05-854c7e5ddf9a,,HTTP request,,30.2,ERROR,,v1.2.3,c84cd0aa-c97a-4dae-90be-42e5589089f6
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,160,1700414601,0d90a79a-4aca-46c4-b1d9-a70f9e9777b1,4a28a92f-b792-40b9-ae05-854c7e5ddf9a,cache.get,,4.07,OK,,v1.2.3,c84cd0aa-c97a-4dae-90be-42e5589089f6
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,160,1700414601,655697fc-b410-4ef5-9581-7d0dbc351822,4a28a92f-b792-40b9-ae05-854c7e5ddf9a,db.query,READ,19.96,ERROR,,v1.2.3,c84cd0aa-c97a-4dae-90be-42e5589089f6
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,168,1700414609,0ba917fd-027b-4d54-bfc4-381b0cfb3659,,HTTP request,,25.81,OK,,v1.2.3,6d9f9244-62a2-4573-b173-7c12e7449e31
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,168,1700414609,0f25675f-5f7d-4028-914c-0bc8932a780b,0ba917fd-027b-4d54-bfc4-381b0cfb3659,cache.get,,3.49,OK,,v1.2.3,6d9f9244-62a2-4573-b173-7c12e7449e31
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,168,1700414609,3e6f0a29-244f-49f3-a161-293c0ba2af9d,0ba917fd-027b-4d54-bfc4-381b0cfb3659,db.query,WRITE,14.94,OK,,v1.2.3,6d9f9244-62a2-4573-b173-7c12e7449e31
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,176,1700414617,ef483930-7dea-483a-94e6-0dd403389fcb,,HTTP request,,14.46,OK,,v1.2.3,6dcb4113-ece1-4fcb-9b13-d590c6dddcc5
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,176,1700414617,b15a0ebc-9e53-42c5-a01b-4731504dbb10,ef483930-7dea-483a-94e6-0dd403389fcb,cache.get,,3.0,OK,,v1.2.3,6dcb4113-ece1-4fcb-9b13-d590c6dddcc5
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,176,1700414617,2b15745c-1d1a-4ea4-8ba8-195c8b9a5f88,ef483930-7dea-483a-94e6-0dd403389fcb,db.query,READ,6.37,OK,,v1.2.3,6dcb4113-ece1-4fcb-9b13-d590c6dddcc5
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,184,1700414625,1bd02351-f7c1-45f5-b5ac-a92ac2fc2e75,,HTTP request,,28.15,ERROR,,v1.2.3,f19eadf5-0d2d-4b29-9ac7-e4e37bd8c3bd
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,184,1700414625,e3789780-9ee2-4c81-9d59-a66732e21490,1bd02351-f7c1-45f5-b5ac-a92ac2fc2e75,cache.get,,3.72,OK,,v1.2.3,f19eadf5-0d2d-4b29-9ac7-e4e37bd8c3bd
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,184,1700414625,e32e6688-d27e-4ce5-ace7-58e10e9b4d04,1bd02351-f7c1-45f5-b5ac-a92ac2fc2e75,db.query,READ,15.88,ERROR,,v1.2.3,f19eadf5-0d2d-4b29-9ac7-e4e37bd8c3bd
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,192,1700414633,de56adf9-9a6f-4e4a-8e56-76956d98368e,,HTTP request,,35.49,ERROR,,v1.2.3,65fe717e-2bf5-48c8-b60d-b38986b562b6
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,192,1700414633,3a9ee1a9-c90f-4334-816c-3f85ae882443,de56adf9-9a6f-4e4a-8e56-76956d98368e,cache.get,,3.4,OK,,v1.2.3,65fe717e-2bf5-48c8-b60d-b38986b562b6
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,192,1700414633,199d9760-a2a9-4094-a0e4-8cc8a28c5b77,de56adf9-9a6f-4e4a-8e56-76956d98368e,db.query,READ,22.07,ERROR,,v1.2.3,65fe717e-2bf5-48c8-b60d-b38986b562b6
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,200,1700414641,b9a634c6-07a7-4b13-8412-3f0e523bf2fd,,HTTP request,,28.57,ERROR,,v1.2.3,698becf2-721a-4bdd-876f-57da8281dd9b
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,200,1700414641,6e2d5a5b-9bc7-4d8c-91d9-895c4fe1279a,b9a634c6-07a7-4b13-8412-3f0e523bf2fd,cache.get,,3.11,OK,,v1.2.3,698becf2-721a-4bdd-876f-57da8281dd9b
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,200,1700414641,d52b7821-4913-4583-b8c0-b24e304e6678,b9a634c6-07a7-4b13-8412-3f0e523bf2fd,db.query,WRITE,12.18,ERROR,,v1.2.3,698becf2-721a-4bdd-876f-57da8281dd9b
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,208,1700414649,6d9cc48c-44b9-49f2-a5aa-b53d9e1209fa,,HTTP request,,19.67,ERROR,,v1.2.3,649ee5bd-d21c-4cdb-8bae-bdb05163c34b
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,208,1700414649,560eeeb5-dcd2-4b23-b883-802dad725ba1,6d9cc48c-44b9-49f2-a5aa-b53d9e1209fa,cache.get,,2.82,OK,,v1.2.3,649ee5bd-d21c-4cdb-8bae-bdb05163c34b
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,208,1700414649,48a010a9-f2b6-4643-a76f-51d84c4d2ee6,6d9cc48c-44b9-49f2-a5aa-b53d9e1209fa,db.query,READ,7.12,ERROR,,v1.2.3,649ee5bd-d21c-4cdb-8bae-bdb05163c34b
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,216,1700414657,c08e83e8-0365-4937-b1ae-22718eee78a7,,HTTP request,,32.68,OK,,v1.2.3,34f3e1d6-c619-4b3e-838a-222506b7a6d7
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,216,1700414657,5db116b8-8d61-4677-afe1-7dc2de7f53bb,c08e83e8-0365-4937-b1ae-22718eee78a7,cache.get,,2.84,OK,,v1.2.3,34f3e1d6-c619-4b3e-838a-222506b7a6d7
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,216,1700414657,f86c1ce2-f04e-427b-8297-27899ddd6b69,c08e83e8-0365-4937-b1ae-22718eee78a7,db.query,WRITE,18.52,OK,,v1.2.3,34f3e1d6-c619-4b3e-838a-222506b7a6d7
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,224,1700414665,1211e94c-a91e-4ee9-a5c0-ff355dabc25e,,HTTP request,,19.14,ERROR,,v1.2.3,e8ee2e47-66c3-4bb8-95cc-37300ad89c86
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,224,1700414665,5a184a40-c65e-4200-90a8-22b88f264e85,1211e94c-a91e-4ee9-a5c0-ff355dabc25e,cache.get,,2.66,OK,,v1.2.3,e8ee2e47-66c3-4bb8-95cc-37300ad89c86
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,224,1700414665,ce5136ed-2a37-4141-99d8-12edc90e67e9,1211e94c-a91e-4ee9-a5c0-ff355dabc25e,db.query,READ,6.21,ERROR,,v1.2.3,e8ee2e47-66c3-4bb8-95cc-37300ad89c86
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,232,1700414673,c3521a97-8c04-4a59-bb4e-5d7d624a8c2c,,HTTP request,,27.87,OK,,v1.2.3,fe79130b-0ba0-4955-a9fd-a5dd61874c1f
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,232,1700414673,f1f6473f-e915-4d8d-8f98-1b8d1587ad3e,c3521a97-8c04-4a59-bb4e-5d7d624a8c2c,cache.get,,3.37,OK,,v1.2.3,fe79130b-0ba0-4955-a9fd-a5dd61874c1f
ep_00126_BAD_DEPLOY,BAD_DEPLOY,order-service,232,1700414673,68685d1b-1b30-4545-8dd1-34101c814228,c3521a97-8c04-4a59-bb4e-5d7d624a8c2c,db.query,READ,13.68,OK,,v1.2.3,fe79130b-0ba0-4955-a9fd-a5dd61874c1f
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,0,1700411718,ee6819c2-42cb-4ef6-9d95-beaa1e8e3083,,HTTP request,,29.85,ERROR,,v1.0.0,96be0605-a267-4c07-912e-71a76968028f
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,0,1700411718,03861706-2432-42cd-b8ed-c454ee67782e,ee6819c2-42cb-4ef6-9d95-beaa1e8e3083,cache.get,,2.44,OK,,v1.0.0,96be0605-a267-4c07-912e-71a76968028f
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,0,1700411718,b32c08a3-7ccd-48fc-bc16-10bc64cb646b,ee6819c2-42cb-4ef6-9d95-beaa1e8e3083,db.query,READ,19.23,ERROR,,v1.0.0,96be0605-a267-4c07-912e-71a76968028f
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,8,1700411726,9f907ba8-67ee-47c3-95a9-034878a4acf7,,HTTP request,,24.82,ERROR,,v1.0.0,e06160aa-f9bc-4711-b31d-afaed9c4f489
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,8,1700411726,421e8ddf-a449-45dc-9845-4f7d36b2cf44,9f907ba8-67ee-47c3-95a9-034878a4acf7,cache.get,,3.61,OK,,v1.0.0,e06160aa-f9bc-4711-b31d-afaed9c4f489
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,8,1700411726,c7e42369-5553-46e4-9d8e-e0e9bdd5466f,9f907ba8-67ee-47c3-95a9-034878a4acf7,db.query,READ,11.63,ERROR,,v1.0.0,e06160aa-f9bc-4711-b31d-afaed9c4f489
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,16,1700411734,3c14b3d4-808c-47ad-94b0-c3b7140720e8,,HTTP request,,27.31,ERROR,,v1.0.0,d5460f33-d593-4448-935c-4bbdb03a1c1c
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,16,1700411734,98366aa0-0c19-4040-a971-1f1a8cd0bf12,3c14b3d4-808c-47ad-94b0-c3b7140720e8,cache.get,,3.28,OK,,v1.0.0,d5460f33-d593-4448-935c-4bbdb03a1c1c
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,16,1700411734,04e6767d-81ca-43ca-8a6a-a0bd1992fecd,3c14b3d4-808c-47ad-94b0-c3b7140720e8,db.query,READ,15.5,ERROR,,v1.0.0,d5460f33-d593-4448-935c-4bbdb03a1c1c
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,24,1700411742,836c3310-b3bd-400a-865f-4eae0b49c894,,HTTP request,,30.22,OK,,v1.0.0,c1d2a8f0-39b8-47e3-990e-bce1e11a91d9
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,24,1700411742,4319cd8d-67f9-4c75-a149-e2b993f33d00,836c3310-b3bd-400a-865f-4eae0b49c894,cache.get,,2.88,OK,,v1.0.0,c1d2a8f0-39b8-47e3-990e-bce1e11a91d9
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,24,1700411742,cce5155e-b8c6-4459-bc53-9d81d4a5ed23,836c3310-b3bd-400a-865f-4eae0b49c894,db.query,READ,14.21,OK,,v1.0.0,c1d2a8f0-39b8-47e3-990e-bce1e11a91d9
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,32,1700411750,fef7748e-2f38-4cd9-820e-dc9ee802951c,,HTTP request,,32.46,ERROR,,v1.0.0,a0050436-f9f7-4dbd-9de7-57d472f30393
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,32,1700411750,4fd4aa5c-a9fc-46ad-a26f-bd5c3a0d9793,fef7748e-2f38-4cd9-820e-dc9ee802951c,cache.get,,3.76,OK,,v1.0.0,a0050436-f9f7-4dbd-9de7-57d472f30393
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,32,1700411750,80309e7f-a89d-4414-bdf4-92523f78f626,fef7748e-2f38-4cd9-820e-dc9ee802951c,db.query,READ,13.91,ERROR,,v1.0.0,a0050436-f9f7-4dbd-9de7-57d472f30393
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,40,1700411758,a2d95d2d-1133-42a5-aa9d-3b085bf3e114,,HTTP request,,28.34,ERROR,,v1.0.0,68299ee3-b9bd-4ca3-b4c7-fc90b55bb8c0
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,40,1700411758,aaf08369-66d7-42cb-b1f7-834b01883024,a2d95d2d-1133-42a5-aa9d-3b085bf3e114,cache.get,,2.68,OK,,v1.0.0,68299ee3-b9bd-4ca3-b4c7-fc90b55bb8c0
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,40,1700411758,6acf86d1-6e6c-4a35-bd31-e43e6908bd58,a2d95d2d-1133-42a5-aa9d-3b085bf3e114,db.query,WRITE,18.62,ERROR,,v1.0.0,68299ee3-b9bd-4ca3-b4c7-fc90b55bb8c0
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,48,1700411766,985c0da4-29bf-4ab8-95c1-12e181030c2b,,HTTP request,,21.9,ERROR,,v1.0.0,9ca5aace-ab7f-4764-bc86-648bca862904
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,48,1700411766,f5e4f6bc-deec-4912-874c-6857947f06bf,985c0da4-29bf-4ab8-95c1-12e181030c2b,cache.get,,2.89,OK,,v1.0.0,9ca5aace-ab7f-4764-bc86-648bca862904
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,48,1700411766,f39b7f69-c363-4ef7-9a09-365a2a3d2bd8,985c0da4-29bf-4ab8-95c1-12e181030c2b,db.query,READ,12.3,ERROR,,v1.0.0,9ca5aace-ab7f-4764-bc86-648bca862904
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,56,1700411774,ee9d09cb-5c6e-4e4f-82dc-466258d0daf8,,HTTP request,,33.32,OK,,v1.0.0,4c779b90-671f-4870-823a-a221f6147bc7
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,56,1700411774,22542f6e-0a1d-4d3a-b75e-5fc532fad08f,ee9d09cb-5c6e-4e4f-82dc-466258d0daf8,cache.get,,2.63,OK,,v1.0.0,4c779b90-671f-4870-823a-a221f6147bc7
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,56,1700411774,0fd42fdf-4a40-411c-a9fd-1cc593c63e10,ee9d09cb-5c6e-4e4f-82dc-466258d0daf8,db.query,WRITE,15.23,OK,,v1.0.0,4c779b90-671f-4870-823a-a221f6147bc7
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,64,1700411782,16d74af0-f32f-4aae-ade5-1da3c0ab7477,,HTTP request,,27.25,ERROR,,v1.0.0,ecb30ec7-d887-4eca-ab23-17003ffb8efe
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,64,1700411782,52b6586a-802c-4b61-a8f6-8caadebea21b,16d74af0-f32f-4aae-ade5-1da3c0ab7477,cache.get,,3.32,OK,,v1.0.0,ecb30ec7-d887-4eca-ab23-17003ffb8efe
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,64,1700411782,517383bc-f2eb-48d5-afdc-a0a0c0136948,16d74af0-f32f-4aae-ade5-1da3c0ab7477,db.query,WRITE,20.06,ERROR,,v1.0.0,ecb30ec7-d887-4eca-ab23-17003ffb8efe
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,72,1700411790,6e7513ff-e7b6-462d-8ee7-40c3c44028b0,,HTTP request,,26.12,OK,,v1.0.0,b997777a-48ac-4537-b11f-ca5b657259f5
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,72,1700411790,68f92f46-3885-4d65-935d-97a8b42d8124,6e7513ff-e7b6-462d-8ee7-40c3c44028b0,cache.get,,3.36,OK,,v1.0.0,b997777a-48ac-4537-b11f-ca5b657259f5
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,72,1700411790,52bb9fdb-1520-4c76-8d05-96f0b2cf1dd4,6e7513ff-e7b6-462d-8ee7-40c3c44028b0,db.query,READ,12.41,OK,,v1.0.0,b997777a-48ac-4537-b11f-ca5b657259f5
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,80,1700411798,cbbbca18-f792-474d-92db-aa42ac8d8050,,HTTP request,,34.78,OK,,v1.0.0,39fcf312-6438-4a48-98af-85d34c46ce27
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,80,1700411798,e5bb47fb-660b-44d7-9bd6-dee2d7c2512d,cbbbca18-f792-474d-92db-aa42ac8d8050,cache.get,,3.27,OK,,v1.0.0,39fcf312-6438-4a48-98af-85d34c46ce27
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,80,1700411798,bb4a12dc-7d09-468d-9952-7220245d08cc,cbbbca18-f792-474d-92db-aa42ac8d8050,db.query,READ,18.59,OK,,v1.0.0,39fcf312-6438-4a48-98af-85d34c46ce27
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,88,1700411806,d5b10d20-3d59-4723-ae26-ad59a5168339,,HTTP request,,26.22,ERROR,,v1.0.0,9c6c5fdd-0caf-4d77-b2e2-d5090967069e
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,88,1700411806,4e6482ba-b5e5-424c-b88d-2425c28d9b5b,d5b10d20-3d59-4723-ae26-ad59a5168339,cache.get,,3.39,OK,,v1.0.0,9c6c5fdd-0caf-4d77-b2e2-d5090967069e
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,88,1700411806,39f93bc7-e721-4fa0-a8ac-3e667d62857e,d5b10d20-3d59-4723-ae26-ad59a5168339,db.query,WRITE,17.16,ERROR,,v1.0.0,9c6c5fdd-0caf-4d77-b2e2-d5090967069e
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,96,1700411814,b5fd2299-bd40-402b-b971-445e502ff9f6,,HTTP request,,33.85,ERROR,,v1.0.0,72d69e5f-4035-4355-bdf8-3535218e1c23
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,96,1700411814,a8720df5-d52d-4192-ac0b-63b495a4a1d2,b5fd2299-bd40-402b-b971-445e502ff9f6,cache.get,,3.52,OK,,v1.0.0,72d69e5f-4035-4355-bdf8-3535218e1c23
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,96,1700411814,5949bb26-0ca2-4eb4-81f1-63bf2e391e27,b5fd2299-bd40-402b-b971-445e502ff9f6,db.query,READ,19.83,ERROR,,v1.0.0,72d69e5f-4035-4355-bdf8-3535218e1c23
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,104,1700411822,51ca5940-0333-4b41-be4c-16938d19e831,,HTTP request,,28.84,ERROR,,v1.0.0,2e5467ad-2c2c-4204-a581-f77050604b65
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,104,1700411822,b315cfcd-a7d7-4364-9bc8-e14ebf0353d8,51ca5940-0333-4b41-be4c-16938d19e831,cache.get,,2.8,OK,,v1.0.0,2e5467ad-2c2c-4204-a581-f77050604b65
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,104,1700411822,391efd74-eda4-4958-ba22-4e7007a8ffae,51ca5940-0333-4b41-be4c-16938d19e831,db.query,READ,12.31,ERROR,,v1.0.0,2e5467ad-2c2c-4204-a581-f77050604b65
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,112,1700411830,183042f4-4855-44f4-acc1-d0a5266c7d92,,HTTP request,,21.29,ERROR,,v1.0.0,2b152839-c058-45c0-b843-9fb5b9e58bc5
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,112,1700411830,9a86fa39-b692-441f-9df4-4b42d2213ca7,183042f4-4855-44f4-acc1-d0a5266c7d92,cache.get,,3.05,OK,,v1.0.0,2b152839-c058-45c0-b843-9fb5b9e58bc5
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,112,1700411830,462047e3-c5c7-49e3-83cc-2535ff7c5d70,183042f4-4855-44f4-acc1-d0a5266c7d92,db.query,WRITE,10.67,ERROR,,v1.0.0,2b152839-c058-45c0-b843-9fb5b9e58bc5
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,120,1700411838,cbba3b72-ed98-4f05-b407-a67676c16b28,,HTTP request,,33.75,ERROR,,v1.0.0,476c7121-11c4-4add-9e85-931accac9bbc
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,120,1700411838,166dc573-da0e-4e7c-8803-201283036189,cbba3b72-ed98-4f05-b407-a67676c16b28,cache.get,,3.45,OK,,v1.0.0,476c7121-11c4-4add-9e85-931accac9bbc
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,120,1700411838,6380093e-ec33-4276-8dc1-886f6c1f2e89,cbba3b72-ed98-4f05-b407-a67676c16b28,db.query,WRITE,21.47,ERROR,,v1.0.0,476c7121-11c4-4add-9e85-931accac9bbc
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,128,1700411846,00a34c0b-7077-44b7-b60e-3dc637e3c93f,,HTTP request,,26.37,OK,,v1.0.0,48295ea2-bd44-442c-9392-b7cc968b826a
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,128,1700411846,1c036544-7cfa-44de-a0e3-bff5a7e1af15,00a34c0b-7077-44b7-b60e-3dc637e3c93f,cache.get,,3.1,OK,,v1.0.0,48295ea2-bd44-442c-9392-b7cc968b826a
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,128,1700411846,f1dda585-2f27-4cce-bfa0-c1272ebe5303,00a34c0b-7077-44b7-b60e-3dc637e3c93f,db.query,READ,14.49,OK,,v1.0.0,48295ea2-bd44-442c-9392-b7cc968b826a
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,136,1700411854,2ff3b3c4-d69b-4ba3-bded-ffcae2e2472b,,HTTP request,,25.64,ERROR,,v1.0.0,28097a07-df32-4925-bd0c-621760095902
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,136,1700411854,91a39f8c-b45e-4f96-886a-7cd6b5b75fb4,2ff3b3c4-d69b-4ba3-bded-ffcae2e2472b,cache.get,,3.62,OK,,v1.0.0,28097a07-df32-4925-bd0c-621760095902
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,136,1700411854,eb536056-d5bf-4b39-941a-9ad909b6d02b,2ff3b3c4-d69b-4ba3-bded-ffcae2e2472b,db.query,WRITE,15.56,ERROR,,v1.0.0,28097a07-df32-4925-bd0c-621760095902
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,144,1700411862,469972f9-966d-47a7-a3a5-a8e1cb4eafd8,,HTTP request,,39.37,OK,,v1.0.0,e3dedd0a-7907-4ff0-b6b9-c14abe384d95
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,144,1700411862,24311923-904b-4138-9503-02ed0debaf9b,469972f9-966d-47a7-a3a5-a8e1cb4eafd8,cache.get,,2.56,OK,,v1.0.0,e3dedd0a-7907-4ff0-b6b9-c14abe384d95
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,144,1700411862,1514e5a9-82fc-42dc-808c-e16dd347ee56,469972f9-966d-47a7-a3a5-a8e1cb4eafd8,db.query,READ,25.12,OK,,v1.0.0,e3dedd0a-7907-4ff0-b6b9-c14abe384d95
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,152,1700411870,2b4470c9-b1d0-452a-bd10-0d90b80ddd74,,HTTP request,,27.46,OK,,v1.0.0,e3b47ade-5b46-4b6f-96e0-6ef05712c2e0
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,152,1700411870,249276d0-256f-4f98-a749-0d46095684f8,2b4470c9-b1d0-452a-bd10-0d90b80ddd74,cache.get,,3.15,OK,,v1.0.0,e3b47ade-5b46-4b6f-96e0-6ef05712c2e0
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,152,1700411870,676d0f27-6277-429c-9a40-b28cc90f53e6,2b4470c9-b1d0-452a-bd10-0d90b80ddd74,db.query,WRITE,12.8,OK,,v1.0.0,e3b47ade-5b46-4b6f-96e0-6ef05712c2e0
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,160,1700411878,4dfa79a4-09fd-475e-9f43-c3f017fcf805,,HTTP request,,27.83,ERROR,,v1.0.0,9c630f23-c00f-4ca2-99a4-28dbf0f51cfa
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,160,1700411878,3df3e153-9aa2-47bc-b0b4-f29cc424355a,4dfa79a4-09fd-475e-9f43-c3f017fcf805,cache.get,,3.41,OK,,v1.0.0,9c630f23-c00f-4ca2-99a4-28dbf0f51cfa
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,160,1700411878,aaf08bdc-5225-4757-b983-da5796320ad6,4dfa79a4-09fd-475e-9f43-c3f017fcf805,db.query,READ,16.85,ERROR,,v1.0.0,9c630f23-c00f-4ca2-99a4-28dbf0f51cfa
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,168,1700411886,aca6e041-564e-40b8-a2a5-e9ebafa5ce0e,,HTTP request,,31.47,OK,,v1.0.0,a823673c-ebf1-46c1-bc26-d1751b878106
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,168,1700411886,2d695d8d-13b9-431d-97ca-ad45bcbb9908,aca6e041-564e-40b8-a2a5-e9ebafa5ce0e,cache.get,,3.58,OK,,v1.0.0,a823673c-ebf1-46c1-bc26-d1751b878106
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,168,1700411886,2d857b25-66c8-4d2b-b82c-d931e2045b89,aca6e041-564e-40b8-a2a5-e9ebafa5ce0e,db.query,READ,13.24,OK,,v1.0.0,a823673c-ebf1-46c1-bc26-d1751b878106
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,176,1700411894,e16f0016-894c-444f-9cb0-dd4a52478b4c,,HTTP request,,29.49,ERROR,,v1.0.0,81ddc461-ad7b-4f6f-a522-9ccd9c5566e5
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,176,1700411894,87c1c166-fc70-467d-865b-3139dfcd4141,e16f0016-894c-444f-9cb0-dd4a52478b4c,cache.get,,3.06,OK,,v1.0.0,81ddc461-ad7b-4f6f-a522-9ccd9c5566e5
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,176,1700411894,5c9b9bc8-ab28-4cf0-b6a9-260ac206fc66,e16f0016-894c-444f-9cb0-dd4a52478b4c,db.query,READ,17.8,ERROR,,v1.0.0,81ddc461-ad7b-4f6f-a522-9ccd9c5566e5
ep_00127_BAD_DEPLOY,BAD_DEPLOY,payment-service,184,1700411902,b01874a6-a849-492b-a3a1-93c3ed789759,,HTTP request,,34.91,ERROR,,v1.0.0,afd8898c-fe96-4b22-b341-e918880c26e5
